Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 20:29:27,0.39760000000000006,0.0,0.35924125979505717
2022-04-16 20:29:29,0.48850000000000005,0.0,0.4804965340566606
2022-04-16 20:29:29,0.48850000000000005,0.0,0.4804965340566606
2022-04-16 20:29:29,0.48850000000000005,0.0,0.4804965340566606
2022-04-16 20:29:29,0.48850000000000005,0.0,0.4804965340566606
2022-04-16 20:29:29,0.48850000000000005,0.0,0.4804965340566606
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
2022-04-16 20:29:41,0.6945,0.0,0.7027576853526221
