Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 08:29:55,0.6645000000000001,0.0,0.6651629072681703
2022-04-16 08:29:55,0.6645000000000001,0.0,0.6651629072681703
2022-04-16 08:29:55,0.6645000000000001,0.0,0.6651629072681703
2022-04-16 08:29:55,0.6645000000000001,0.0,0.6651629072681703
2022-04-16 08:29:55,0.6645000000000001,0.0,0.6651629072681703
2022-04-16 08:29:55,0.6645000000000001,0.0,0.6651629072681703
2022-04-16 08:29:55,0.6645000000000001,0.0,0.6651629072681703
2022-04-16 08:29:55,0.6645000000000001,0.0,0.6651629072681703
2022-04-16 08:29:55,0.6645000000000001,0.0,0.6651629072681703
2022-04-16 08:30:10,0.6806,0.0,0.7315743905217589
2022-04-16 08:30:13,0.7052,0.0,0.6753246753246753
2022-04-16 08:30:13,0.7052,0.0,0.6753246753246753
2022-04-16 08:30:13,0.7052,0.0,0.6753246753246753
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
2022-04-16 08:30:18,0.707,0.0,0.7143677375256323
