Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 02:22:09,0.9473684210526316,0.0,0.9049833333333334
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
2022-05-06 02:22:13,1.0,0.0,0.98345
