Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 12:28:37,0.6363636363636364,0.0,0.7077553593947037
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:28:38,0.7070707070707071,0.0,0.7354981084489282
2022-07-03 12:29:32,0.7272727272727273,0.0,0.7796343001261035
2022-07-03 12:29:32,0.7272727272727273,0.0,0.7796343001261035
2022-07-03 12:29:32,0.7272727272727273,0.0,0.7796343001261035
2022-07-03 12:29:32,0.7272727272727273,0.0,0.7796343001261035
