Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 04:26:50,0.61025,0.0,0.6008827238335436
2022-07-04 04:26:51,0.7431,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
2022-07-04 04:26:52,0.7532,0.0,0.7222572509457756
