Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-05 08:48:06,0.4718196457326892,0.0,0.5460277427490542
2022-07-05 08:48:07,0.6843800322061191,0.0,0.7909836065573771
2022-07-05 08:48:07,0.6843800322061191,0.0,0.7909836065573771
2022-07-05 08:48:11,0.7004830917874397,0.0,0.7780580075662042
2022-07-05 08:48:12,0.7085346215780999,0.0,0.7887767969735183
2022-07-05 08:48:12,0.7085346215780999,0.0,0.7887767969735183
2022-07-05 08:48:15,0.7455716586151369,0.0,0.7953972257250945
2022-07-05 08:48:17,0.748792270531401,0.0,0.8168348045397226
2022-07-05 08:48:17,0.748792270531401,0.0,0.8168348045397226
2022-07-05 08:48:17,0.748792270531401,0.0,0.8168348045397226
2022-07-05 08:48:22,0.7584541062801933,0.0,0.8146279949558638
2022-07-05 08:48:22,0.7584541062801933,0.0,0.8146279949558638
2022-07-05 08:48:24,0.8099838969404187,0.0,0.8121059268600251
2022-07-05 08:48:24,0.8099838969404187,0.0,0.8121059268600251
2022-07-05 08:48:24,0.8099838969404187,0.0,0.8121059268600251
2022-07-05 08:48:24,0.8099838969404187,0.0,0.8121059268600251
2022-07-05 08:48:24,0.8099838969404187,0.0,0.8121059268600251
2022-07-05 08:48:24,0.8099838969404187,0.0,0.8121059268600251
2022-07-05 08:48:24,0.8099838969404187,0.0,0.8121059268600251
2022-07-05 08:48:24,0.8099838969404187,0.0,0.8121059268600251
2022-07-05 08:48:24,0.8099838969404187,0.0,0.8121059268600251
2022-07-05 08:48:24,0.8099838969404187,0.0,0.8121059268600251
2022-07-05 08:48:24,0.8099838969404187,0.0,0.8121059268600251
2022-07-05 08:48:24,0.8099838969404187,0.0,0.8121059268600251
2022-07-05 08:48:24,0.8099838969404187,0.0,0.8121059268600251
2022-07-05 08:48:47,0.8132045088566827,0.0,0.8146279949558639
2022-07-05 08:48:47,0.8132045088566827,0.0,0.8146279949558639
2022-07-05 08:48:47,0.8132045088566827,0.0,0.8146279949558639
2022-07-05 08:48:47,0.8132045088566827,0.0,0.8146279949558639
2022-07-05 08:48:47,0.8132045088566827,0.0,0.8146279949558639
2022-07-05 08:48:47,0.8132045088566827,0.0,0.8146279949558639
2022-07-05 08:48:47,0.8132045088566827,0.0,0.8146279949558639
2022-07-05 08:48:47,0.8132045088566827,0.0,0.8146279949558639
