Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 07:20:27,0.6158,0.0,0.6323809523809524
2022-05-03 07:20:27,0.6158,0.0,0.6323809523809524
2022-05-03 07:20:27,0.6158,0.0,0.6323809523809524
2022-05-03 07:20:27,0.6158,0.0,0.6323809523809524
2022-05-03 07:20:27,0.6158,0.0,0.6323809523809524
2022-05-03 07:20:27,0.6158,0.0,0.6323809523809524
2022-05-03 07:20:27,0.6158,0.0,0.6323809523809524
2022-05-03 07:20:27,0.6158,0.0,0.6323809523809524
2022-05-03 07:20:27,0.6158,0.0,0.6323809523809524
2022-05-03 07:20:44,0.6384,0.0,0.6972431077694237
2022-05-03 07:20:46,0.6918000000000001,0.0,0.6608612440191387
2022-05-03 07:20:46,0.6918000000000001,0.0,0.6608612440191387
2022-05-03 07:20:46,0.6918000000000001,0.0,0.6608612440191387
2022-05-03 07:20:46,0.6918000000000001,0.0,0.6608612440191387
2022-05-03 07:20:46,0.6918000000000001,0.0,0.6608612440191387
2022-05-03 07:20:54,0.7180000000000001,0.0,0.6607701070858965
2022-05-03 07:20:54,0.7180000000000001,0.0,0.6607701070858965
2022-05-03 07:20:54,0.7180000000000001,0.0,0.6607701070858965
2022-05-03 07:20:54,0.7180000000000001,0.0,0.6607701070858965
2022-05-03 07:20:54,0.7180000000000001,0.0,0.6607701070858965
2022-05-03 07:20:54,0.7180000000000001,0.0,0.6607701070858965
2022-05-03 07:20:54,0.7180000000000001,0.0,0.6607701070858965
2022-05-03 07:20:54,0.7180000000000001,0.0,0.6607701070858965
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:21:10,0.7239,0.0,0.6406379585326953
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
2022-05-03 07:24:31,0.7396,0.0,0.7081066302118935
