Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 17:51:29,0.40375000000000005,0.0,0.48398508137432183
2022-04-16 17:51:32,0.48916666666666664,0.0,0.5540611814345991
2022-04-16 17:51:32,0.48916666666666664,0.0,0.5540611814345991
2022-04-16 17:51:32,0.48916666666666664,0.0,0.5540611814345991
2022-04-16 17:51:32,0.48916666666666664,0.0,0.5540611814345991
2022-04-16 17:51:32,0.48916666666666664,0.0,0.5540611814345991
2022-04-16 17:51:32,0.48916666666666664,0.0,0.5540611814345991
2022-04-16 17:51:44,0.49124999999999996,0.0,0.5544341470765521
2022-04-16 17:51:44,0.49124999999999996,0.0,0.5544341470765521
2022-04-16 17:51:49,0.5399999999999999,0.0,0.5783322031344184
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
2022-04-16 17:51:50,0.7070833333333333,0.0,0.7011528028933092
