Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 02:36:14,0.67,0.0,0.6438884739855614
2022-05-01 02:36:14,0.67,0.0,0.6438884739855614
2022-05-01 02:36:14,0.67,0.0,0.6438884739855614
2022-05-01 02:36:14,0.67,0.0,0.6438884739855614
2022-05-01 02:36:14,0.67,0.0,0.6438884739855614
2022-05-01 02:36:14,0.67,0.0,0.6438884739855614
2022-05-01 02:36:14,0.67,0.0,0.6438884739855614
2022-05-01 02:36:14,0.67,0.0,0.6438884739855614
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:36:24,0.77,0.0,0.7100240643929965
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
2022-05-01 02:37:55,0.79,0.0,0.6970168450750975
