Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 17:21:37,0.4733333333333334,0.0,0.4816983122362869
2022-04-17 17:21:37,0.4733333333333334,0.0,0.4816983122362869
2022-04-17 17:21:37,0.4733333333333334,0.0,0.4816983122362869
2022-04-17 17:21:37,0.4733333333333334,0.0,0.4816983122362869
2022-04-17 17:21:37,0.4733333333333334,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:21:43,0.48,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:22:28,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:23:34,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:23:37,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:23:37,0.4866666666666667,0.0,0.4816983122362869
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:23:41,0.5516666666666667,0.0,0.5590491259795057
2022-04-17 17:25:31,0.6166666666666667,0.0,0.5691531042796866
2022-04-17 17:25:33,0.62,0.0,0.5700647980711272
2022-04-17 17:25:33,0.62,0.0,0.5700647980711272
2022-04-17 17:25:37,0.625,0.0,0.5702531645569621
2022-04-17 17:25:37,0.625,0.0,0.5702531645569621
2022-04-17 17:25:37,0.625,0.0,0.5702531645569621
2022-04-17 17:25:44,0.6266666666666666,0.0,0.5702531645569621
2022-04-17 17:25:44,0.6266666666666666,0.0,0.5702531645569621
2022-04-17 17:25:44,0.6266666666666666,0.0,0.5702531645569621
2022-04-17 17:25:44,0.6266666666666666,0.0,0.5702531645569621
2022-04-17 17:25:44,0.6266666666666666,0.0,0.5702531645569621
2022-04-17 17:25:44,0.6266666666666666,0.0,0.5702531645569621
2022-04-17 17:25:44,0.6266666666666666,0.0,0.5702531645569621
2022-04-17 17:25:44,0.6266666666666666,0.0,0.5702531645569621
2022-04-17 17:25:44,0.6266666666666666,0.0,0.5702531645569621
2022-04-17 17:25:44,0.6266666666666666,0.0,0.5702531645569621
2022-04-17 17:25:44,0.6266666666666666,0.0,0.5702531645569621
