Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 13:01:59,0.6964,0.0,0.7437320574162679
2022-05-06 13:02:00,0.7020000000000001,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
2022-05-06 13:02:01,0.7128,0.0,0.7437320574162679
