Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 02:15:14,0.2612,0.0,0.31460044809559373
2022-05-05 02:15:15,0.6324000000000001,0.0,0.6637623433739939
2022-05-05 02:15:15,0.6324000000000001,0.0,0.6637623433739939
2022-05-05 02:15:15,0.6324000000000001,0.0,0.6637623433739939
2022-05-05 02:15:15,0.6324000000000001,0.0,0.6637623433739939
2022-05-05 02:15:15,0.6324000000000001,0.0,0.6637623433739939
2022-05-05 02:15:23,0.7091999999999999,0.0,0.7289229109617459
2022-05-05 02:15:25,0.7099999999999999,0.0,0.729109617459132
2022-05-05 02:15:25,0.7099999999999999,0.0,0.729109617459132
2022-05-05 02:15:25,0.7099999999999999,0.0,0.729109617459132
2022-05-05 02:15:25,0.7099999999999999,0.0,0.729109617459132
2022-05-05 02:15:25,0.7099999999999999,0.0,0.729109617459132
2022-05-05 02:15:25,0.7099999999999999,0.0,0.729109617459132
2022-05-05 02:15:33,0.7208,0.0,0.7195046054269356
2022-05-05 02:15:33,0.7208,0.0,0.7195046054269356
2022-05-05 02:15:33,0.7208,0.0,0.7195046054269356
2022-05-05 02:15:33,0.7208,0.0,0.7195046054269356
2022-05-05 02:15:33,0.7208,0.0,0.7195046054269356
2022-05-05 02:15:33,0.7208,0.0,0.7195046054269356
2022-05-05 02:15:33,0.7208,0.0,0.7195046054269356
2022-05-05 02:15:33,0.7208,0.0,0.7195046054269356
2022-05-05 02:15:33,0.7208,0.0,0.7195046054269356
2022-05-05 02:15:33,0.7208,0.0,0.7195046054269356
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
2022-05-05 02:15:46,0.7484,0.0,0.7180939341133517
