Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 00:28:15,0.421875,0.0,0.6262343373993859
2022-05-01 00:28:15,0.421875,0.0,0.6262343373993859
2022-05-01 00:28:15,0.421875,0.0,0.6262343373993859
2022-05-01 00:28:15,0.421875,0.0,0.6262343373993859
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
2022-05-01 00:28:18,0.453125,0.0,0.6377686499045723
