Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 16:58:44,0.5631999999999999,0.0,0.68345
2022-04-19 16:58:46,0.932,0.0,0.8964500000000001
2022-04-19 16:58:46,0.932,0.0,0.8964500000000001
2022-04-19 16:58:46,0.932,0.0,0.8964500000000001
2022-04-19 16:58:46,0.932,0.0,0.8964500000000001
2022-04-19 16:58:46,0.932,0.0,0.8964500000000001
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
2022-04-19 16:58:57,0.994,0.0,0.9898833333333333
