Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 13:59:51,0.0,0.0,0.058216666666666694
2022-04-18 13:59:52,0.8947368421052632,0.0,0.8693666666666666
2022-04-18 13:59:52,0.8947368421052632,0.0,0.8693666666666666
2022-04-18 13:59:52,0.8947368421052632,0.0,0.8693666666666666
2022-04-18 13:59:52,0.8947368421052632,0.0,0.8693666666666666
2022-04-18 13:59:52,0.8947368421052632,0.0,0.8693666666666666
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
2022-04-18 14:00:04,1.0,0.0,0.9806
