Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 17:41:21,0.3816666666666667,0.0,0.36619951778179627
2022-04-17 17:41:22,0.6266666666666666,0.0,0.48800482218203733
2022-04-17 17:41:22,0.6266666666666666,0.0,0.48800482218203733
2022-04-17 17:41:22,0.6266666666666666,0.0,0.48800482218203733
2022-04-17 17:41:22,0.6266666666666666,0.0,0.48800482218203733
2022-04-17 17:41:22,0.6266666666666666,0.0,0.48800482218203733
2022-04-17 17:41:34,0.7133333333333334,0.0,0.7038841169379144
2022-04-17 17:41:37,0.74,0.0,0.6318056811332129
2022-04-17 17:41:37,0.74,0.0,0.6318056811332129
2022-04-17 17:41:37,0.74,0.0,0.6318056811332129
2022-04-17 17:41:37,0.74,0.0,0.6318056811332129
2022-04-17 17:41:37,0.74,0.0,0.6318056811332129
2022-04-17 17:41:37,0.74,0.0,0.6318056811332129
2022-04-17 17:41:37,0.74,0.0,0.6318056811332129
2022-04-17 17:41:37,0.74,0.0,0.6318056811332129
2022-04-17 17:41:52,0.7533333333333333,0.0,0.6279573538276071
2022-04-17 17:41:52,0.7533333333333333,0.0,0.6279573538276071
2022-04-17 17:41:52,0.7533333333333333,0.0,0.6279573538276071
2022-04-17 17:41:52,0.7533333333333333,0.0,0.6279573538276071
2022-04-17 17:41:52,0.7533333333333333,0.0,0.6279573538276071
2022-04-17 17:41:52,0.7533333333333333,0.0,0.6279573538276071
2022-04-17 17:41:52,0.7533333333333333,0.0,0.6279573538276071
2022-04-17 17:42:07,0.7658333333333334,0.0,0.6107933996383363
2022-04-17 17:42:07,0.7658333333333334,0.0,0.6107933996383363
2022-04-17 17:42:07,0.7658333333333334,0.0,0.6107933996383363
2022-04-17 17:42:07,0.7658333333333334,0.0,0.6107933996383363
2022-04-17 17:42:07,0.7658333333333334,0.0,0.6107933996383363
2022-04-17 17:42:07,0.7658333333333334,0.0,0.6107933996383363
2022-04-17 17:42:07,0.7658333333333334,0.0,0.6107933996383363
2022-04-17 17:42:07,0.7658333333333334,0.0,0.6107933996383363
2022-04-17 17:42:07,0.7658333333333334,0.0,0.6107933996383363
2022-04-17 17:42:07,0.7658333333333334,0.0,0.6107933996383363
2022-04-17 17:42:07,0.7658333333333334,0.0,0.6107933996383363
2022-04-17 17:42:28,0.7916666666666666,0.0,0.6315815250150694
2022-04-17 17:42:28,0.7916666666666666,0.0,0.6315815250150694
2022-04-17 17:42:28,0.7916666666666666,0.0,0.6315815250150694
2022-04-17 17:42:28,0.7916666666666666,0.0,0.6315815250150694
2022-04-17 17:42:28,0.7916666666666666,0.0,0.6315815250150694
2022-04-17 17:42:28,0.7916666666666666,0.0,0.6315815250150694
2022-04-17 17:42:28,0.7916666666666666,0.0,0.6315815250150694
2022-04-17 17:42:28,0.7916666666666666,0.0,0.6315815250150694
2022-04-17 17:42:28,0.7916666666666666,0.0,0.6315815250150694
2022-04-17 17:42:28,0.7916666666666666,0.0,0.6315815250150694
2022-04-17 17:42:28,0.7916666666666666,0.0,0.6315815250150694
2022-04-17 17:42:28,0.7916666666666666,0.0,0.6315815250150694
2022-04-17 17:42:28,0.7916666666666666,0.0,0.6315815250150694
2022-04-17 17:42:28,0.7916666666666666,0.0,0.6315815250150694
