Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 01:43:00,0.6994,0.0,0.716984067712223
2022-05-06 01:43:00,0.6994,0.0,0.716984067712223
2022-05-06 01:43:00,0.6994,0.0,0.716984067712223
2022-05-06 01:43:00,0.6994,0.0,0.716984067712223
2022-05-06 01:43:00,0.6994,0.0,0.716984067712223
2022-05-06 01:43:00,0.6994,0.0,0.716984067712223
2022-05-06 01:43:00,0.6994,0.0,0.716984067712223
2022-05-06 01:43:00,0.6994,0.0,0.716984067712223
2022-05-06 01:43:00,0.6994,0.0,0.716984067712223
2022-05-06 01:43:00,0.6994,0.0,0.716984067712223
2022-05-06 01:45:01,0.6994,0.0,0.7253651149282216
2022-05-06 01:45:02,0.7572,0.0,0.7661293668575222
2022-05-06 01:45:02,0.7572,0.0,0.7661293668575222
2022-05-06 01:45:02,0.7572,0.0,0.7661293668575222
2022-05-06 01:45:02,0.7572,0.0,0.7661293668575222
2022-05-06 01:45:02,0.7572,0.0,0.7661293668575222
2022-05-06 01:45:02,0.7572,0.0,0.7661293668575222
2022-05-06 01:45:02,0.7572,0.0,0.7661293668575222
2022-05-06 01:45:02,0.7572,0.0,0.7661293668575222
2022-05-06 01:45:02,0.7572,0.0,0.7661293668575222
2022-05-06 01:45:02,0.7572,0.0,0.7661293668575222
2022-05-06 01:45:02,0.7572,0.0,0.7661293668575222
2022-05-06 01:45:02,0.7572,0.0,0.7661293668575222
2022-05-06 01:45:02,0.7572,0.0,0.7661293668575222
2022-05-06 01:45:02,0.7572,0.0,0.7661293668575222
2022-05-06 01:45:02,0.7572,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
2022-05-06 01:45:24,0.7723000000000001,0.0,0.7661293668575222
