Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 03:33:57,0.9583333333333334,0.0,0.8933833333333334
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
2022-05-05 03:33:59,1.0,0.0,0.983725
