Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
2022-05-04 15:25:22,1.0,0.0,0.4786781309709919
