Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 14:24:28,0.42880000000000007,0.0,0.3775333333333333
2022-05-03 14:24:30,0.9712,0.0,0.9127
2022-05-03 14:24:30,0.9712,0.0,0.9127
2022-05-03 14:24:30,0.9712,0.0,0.9127
2022-05-03 14:24:30,0.9712,0.0,0.9127
2022-05-03 14:24:30,0.9712,0.0,0.9127
2022-05-03 14:24:42,0.9952,0.0,0.99285
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
2022-05-03 14:24:44,0.9952000000000001,0.0,0.9904
