Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 19:39:07,0.5692934782608696,0.0,0.6051218956482114
2022-05-05 19:39:09,0.6725543478260869,0.0,0.657552973342447
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:12,0.6739130434782609,0.0,0.6157940305308726
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
2022-05-05 19:39:56,0.6752717391304348,0.0,0.6592572339940761
