Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 15:20:10,0.8658854166666667,0.0,0.88085
2022-04-19 15:20:12,0.9830729166666666,0.0,0.9808666666666667
2022-04-19 15:20:12,0.9830729166666666,0.0,0.9808666666666667
2022-04-19 15:20:17,0.984375,0.0,0.9812333333333334
2022-04-19 15:20:17,0.984375,0.0,0.9812333333333334
2022-04-19 15:20:17,0.984375,0.0,0.9812333333333334
2022-04-19 15:20:17,0.984375,0.0,0.9812333333333334
2022-04-19 15:20:17,0.984375,0.0,0.9812333333333334
2022-04-19 15:20:17,0.984375,0.0,0.9812333333333334
2022-04-19 15:20:30,0.9856770833333333,0.0,0.9849
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
2022-04-19 15:20:31,0.9934895833333334,0.0,0.9891333333333334
