Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 22:24:10,0.9795918367346939,0.0,0.6607177033492823
2022-04-19 22:24:10,0.9795918367346939,0.0,0.6607177033492823
2022-04-19 22:24:10,0.9795918367346939,0.0,0.6607177033492823
2022-04-19 22:24:10,0.9795918367346939,0.0,0.6607177033492823
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
2022-04-19 22:24:19,1.0,0.0,0.7170334928229665
