Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-04 20:30:48,0.7048648648648649,0.0,0.611537935748462
2022-05-04 20:30:50,0.7333333333333333,0.0,0.6336750968329915
2022-05-04 20:30:50,0.7333333333333333,0.0,0.6336750968329915
2022-05-04 20:30:50,0.7333333333333333,0.0,0.6336750968329915
2022-05-04 20:30:50,0.7333333333333333,0.0,0.6336750968329915
2022-05-04 20:30:50,0.7333333333333333,0.0,0.6336750968329915
2022-05-04 20:30:50,0.7333333333333333,0.0,0.6336750968329915
2022-05-04 20:30:50,0.7333333333333333,0.0,0.6336750968329915
2022-05-04 20:30:50,0.7333333333333333,0.0,0.6336750968329915
2022-05-04 20:30:50,0.7333333333333333,0.0,0.6336750968329915
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:31:02,0.7365765765765766,0.0,0.6354158122579174
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:32:46,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:33:33,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:33:33,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:33:33,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:33:33,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:33:33,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:33:33,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:33:33,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:33:33,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:33:33,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:33:33,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:33:33,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:33:33,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:33:33,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:33:33,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:33:33,0.7365765765765766,0.0,0.6415037593984962
2022-05-04 20:33:57,0.7365765765765766,0.0,0.6445477329687856
2022-05-04 20:33:57,0.7365765765765766,0.0,0.6445477329687856
2022-05-04 20:33:57,0.7365765765765766,0.0,0.6445477329687856
2022-05-04 20:33:57,0.7365765765765766,0.0,0.6445477329687856
2022-05-04 20:33:57,0.7365765765765766,0.0,0.6445477329687856
2022-05-04 20:33:57,0.7365765765765766,0.0,0.6445477329687856
2022-05-04 20:33:57,0.7365765765765766,0.0,0.6445477329687856
2022-05-04 20:33:57,0.7365765765765766,0.0,0.6445477329687856
2022-05-04 20:33:57,0.7365765765765766,0.0,0.6445477329687856
2022-05-04 20:34:12,0.7365765765765766,0.0,0.6603235361130098
2022-05-04 20:34:12,0.7365765765765766,0.0,0.6603235361130098
2022-05-04 20:34:12,0.7365765765765766,0.0,0.6603235361130098
2022-05-04 20:34:12,0.7365765765765766,0.0,0.6603235361130098
2022-05-04 20:34:12,0.7365765765765766,0.0,0.6603235361130098
2022-05-04 20:34:12,0.7365765765765766,0.0,0.6603235361130098
2022-05-04 20:34:12,0.7365765765765766,0.0,0.6603235361130098
2022-05-04 20:34:12,0.7365765765765766,0.0,0.6603235361130098
2022-05-04 20:34:12,0.7365765765765766,0.0,0.6603235361130098
2022-05-04 20:34:12,0.7365765765765766,0.0,0.6603235361130098
2022-05-04 20:34:12,0.7365765765765766,0.0,0.6603235361130098
2022-05-04 20:34:40,0.7365765765765766,0.0,0.6603235361130098
2022-05-04 20:34:43,0.7365765765765766,0.0,0.6603235361130098
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:34:44,0.7365765765765766,0.0,0.6827341079972659
2022-05-04 20:36:35,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:36:35,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:36:35,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:36:35,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:36:35,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:36:35,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:36:35,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:36:35,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:36:35,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:36:35,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:36,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:36,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:42,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:42,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:47,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:50,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:50,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
2022-05-04 20:38:55,0.7459459459459459,0.0,0.7209478241057189
