Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 23:47:16,0.5263157894736843,0.0,0.4561604099176354
2022-05-02 23:47:16,0.5263157894736843,0.0,0.4561604099176354
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:47:19,0.5789473684210527,0.0,0.471955789874865
2022-05-02 23:49:10,0.5789473684210527,0.0,0.48554913294797686
2022-05-02 23:49:10,0.5789473684210527,0.0,0.48554913294797686
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
2022-05-02 23:49:15,0.6842105263157895,0.0,0.5396260771983316
