Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 16:57:12,0.248,0.0,0.34378333333333333
2022-04-18 16:57:14,0.9444,0.0,0.8781666666666667
2022-04-18 16:57:14,0.9444,0.0,0.8781666666666667
2022-04-18 16:57:14,0.9444,0.0,0.8781666666666667
2022-04-18 16:57:22,0.9504,0.0,0.8845666666666666
2022-04-18 16:57:22,0.9504,0.0,0.8845666666666666
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
2022-04-18 16:57:26,0.9988,0.0,0.9822166666666667
