Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 11:56:32,0.052631578947368474,0.0,0.21399999999999997
2022-05-03 11:56:34,0.42105263157894735,0.0,0.9077333333333334
2022-05-03 11:56:34,0.42105263157894735,0.0,0.9077333333333334
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
2022-05-03 11:56:40,1.0,0.0,0.6622666666666668
