Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-30 23:29:07,0.6504,0.0,0.612658920027341
2022-04-30 23:29:09,0.6828,0.0,0.6233766233766235
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:29:11,0.734,0.0,0.6906630211893369
2022-04-30 23:31:02,0.7524,0.0,0.7158714969241285
2022-04-30 23:31:02,0.7524,0.0,0.7158714969241285
2022-04-30 23:31:02,0.7524,0.0,0.7158714969241285
2022-04-30 23:31:02,0.7524,0.0,0.7158714969241285
2022-04-30 23:31:02,0.7524,0.0,0.7158714969241285
2022-04-30 23:31:02,0.7524,0.0,0.7158714969241285
2022-04-30 23:31:02,0.7524,0.0,0.7158714969241285
2022-04-30 23:31:02,0.7524,0.0,0.7158714969241285
2022-04-30 23:31:02,0.7524,0.0,0.7158714969241285
2022-04-30 23:31:02,0.7524,0.0,0.7158714969241285
2022-04-30 23:33:02,0.7524,0.0,0.7158714969241285
2022-04-30 23:33:03,0.7524,0.0,0.7158714969241285
2022-04-30 23:33:03,0.7524,0.0,0.7158714969241285
2022-04-30 23:33:03,0.7524,0.0,0.7158714969241285
2022-04-30 23:33:08,0.7524,0.0,0.7158714969241285
2022-04-30 23:33:08,0.7524,0.0,0.7158714969241285
2022-04-30 23:33:08,0.7524,0.0,0.7158714969241285
2022-04-30 23:33:08,0.7524,0.0,0.7158714969241285
2022-04-30 23:33:08,0.7524,0.0,0.7158714969241285
2022-04-30 23:33:08,0.7524,0.0,0.7158714969241285
