Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 01:33:36,0.73,0.0,0.7101389838231943
2022-05-02 01:33:36,0.73,0.0,0.7101389838231943
2022-05-02 01:33:36,0.73,0.0,0.7101389838231943
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
2022-05-02 01:33:43,0.88,0.0,0.6854682159945318
