Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 15:49:43,0.82,0.0,0.8840333333333332
2022-04-19 15:49:45,0.97,0.0,0.9810000000000001
2022-04-19 15:49:45,0.97,0.0,0.9810000000000001
2022-04-19 15:49:45,0.97,0.0,0.9810000000000001
2022-04-19 15:49:45,0.97,0.0,0.9810000000000001
2022-04-19 15:49:45,0.97,0.0,0.9810000000000001
2022-04-19 15:49:45,0.97,0.0,0.9810000000000001
2022-04-19 15:49:45,0.97,0.0,0.9810000000000001
2022-04-19 15:49:45,0.97,0.0,0.9810000000000001
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
2022-04-19 15:50:03,1.0,0.0,0.9852833333333333
