Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 20:14:25,0.5136,0.0,0.4819187010247137
2022-04-18 20:14:27,0.608,0.0,0.5444431886678722
2022-04-18 20:14:27,0.608,0.0,0.5444431886678722
2022-04-18 20:14:27,0.608,0.0,0.5444431886678722
2022-04-18 20:14:27,0.608,0.0,0.5444431886678722
2022-04-18 20:14:27,0.608,0.0,0.5444431886678722
2022-04-18 20:14:27,0.608,0.0,0.5444431886678722
2022-04-18 20:14:27,0.608,0.0,0.5444431886678722
2022-04-18 20:14:27,0.608,0.0,0.5444431886678722
2022-04-18 20:14:44,0.6752,0.0,0.5922279987944544
2022-04-18 20:14:44,0.6752,0.0,0.5922279987944544
2022-04-18 20:14:44,0.6752,0.0,0.5922279987944544
2022-04-18 20:14:44,0.6752,0.0,0.5922279987944544
2022-04-18 20:14:44,0.6752,0.0,0.5922279987944544
2022-04-18 20:14:44,0.6752,0.0,0.5922279987944544
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
2022-04-18 20:14:54,0.8016,0.0,0.49438667872212183
