Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 14:04:30,0.05208333333333326,0.0,0.052033333333333376
2022-04-15 14:04:32,0.9212239583333334,0.0,0.9134666666666666
2022-04-15 14:04:32,0.9212239583333334,0.0,0.9134666666666666
2022-04-15 14:04:32,0.9212239583333334,0.0,0.9134666666666666
2022-04-15 14:04:39,0.923828125,0.0,0.9110333333333334
2022-04-15 14:04:39,0.923828125,0.0,0.9110333333333334
2022-04-15 14:04:43,0.982421875,0.0,0.9916833333333334
2022-04-15 14:04:43,0.982421875,0.0,0.9916833333333334
2022-04-15 14:04:43,0.982421875,0.0,0.9916833333333334
2022-04-15 14:04:43,0.982421875,0.0,0.9916833333333334
2022-04-15 14:04:43,0.982421875,0.0,0.9916833333333334
2022-04-15 14:04:43,0.982421875,0.0,0.9916833333333334
2022-04-15 14:04:43,0.982421875,0.0,0.9916833333333334
2022-04-15 14:04:43,0.982421875,0.0,0.9916833333333334
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
2022-04-15 14:05:06,0.9856770833333334,0.0,0.9902166666666667
