Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 20:28:14,0.59,0.0,0.6633219412166779
2022-05-05 20:28:17,0.66,0.0,0.6401822738664844
2022-05-05 20:28:19,0.73,0.0,0.7099931647300068
2022-05-05 20:28:19,0.73,0.0,0.7099931647300068
2022-05-05 20:28:19,0.73,0.0,0.7099931647300068
2022-05-05 20:28:19,0.73,0.0,0.7099931647300068
2022-05-05 20:28:19,0.73,0.0,0.7099931647300068
2022-05-05 20:28:19,0.73,0.0,0.7099931647300068
2022-05-05 20:28:19,0.73,0.0,0.7099931647300068
2022-05-05 20:28:19,0.73,0.0,0.7099931647300068
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
2022-05-05 20:28:35,0.8699999999999999,0.0,0.7131282752335384
