Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 01:43:34,0.7120000000000001,0.0,0.6714604693552061
2022-05-02 01:43:34,0.7120000000000001,0.0,0.6714604693552061
2022-05-02 01:43:34,0.7120000000000001,0.0,0.6714604693552061
2022-05-02 01:43:42,0.8032,0.0,0.6838550922761449
2022-05-02 01:43:42,0.8032,0.0,0.6838550922761449
2022-05-02 01:43:42,0.8032,0.0,0.6838550922761449
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:43:50,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:29,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:29,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:33,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
2022-05-02 01:45:34,0.8416,0.0,0.7057552973342448
