Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 19:50:10,0.45209999999999995,0.0,0.49359177215189876
2022-04-15 19:50:12,0.5205,0.0,0.5658227848101265
2022-04-15 19:50:12,0.5205,0.0,0.5658227848101265
2022-04-15 19:50:17,0.5207,0.0,0.5659320373719108
2022-04-15 19:50:17,0.5207,0.0,0.5659320373719108
2022-04-15 19:50:17,0.5207,0.0,0.5659320373719108
2022-04-15 19:50:17,0.5207,0.0,0.5659320373719108
2022-04-15 19:50:17,0.5207,0.0,0.5659320373719108
2022-04-15 19:50:17,0.5207,0.0,0.5659320373719108
2022-04-15 19:50:31,0.5361,0.0,0.6062424653405666
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
2022-04-15 19:50:32,0.7162,0.0,0.7154724231464737
