Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 11:36:58,0.4336,0.0,0.40818189361878676
2022-04-16 11:36:59,0.6368,0.0,0.6226661687826738
2022-04-16 11:36:59,0.6368,0.0,0.6226661687826738
2022-04-16 11:36:59,0.6368,0.0,0.6226661687826738
2022-04-16 11:37:04,0.6448,0.0,0.6160692058750312
2022-04-16 11:37:04,0.6448,0.0,0.6160692058750312
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:37:08,0.6992,0.0,0.6643224628661522
2022-04-16 11:38:10,0.7744,0.0,0.7244004646917268
2022-04-16 11:38:10,0.7744,0.0,0.7244004646917268
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
2022-04-16 11:38:13,0.8544,0.0,0.7682142560783337
