Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 17:30:56,0.4676,0.0,0.5944864384170743
2022-05-05 17:30:56,0.4676,0.0,0.5944864384170743
2022-05-05 17:30:56,0.4676,0.0,0.5944864384170743
2022-05-05 17:31:03,0.4796,0.0,0.5935124605644837
2022-05-05 17:31:05,0.5372,0.0,0.579601516017701
2022-05-05 17:31:05,0.5372,0.0,0.579601516017701
2022-05-05 17:31:05,0.5372,0.0,0.579601516017701
2022-05-05 17:31:05,0.5372,0.0,0.579601516017701
2022-05-05 17:31:05,0.5372,0.0,0.579601516017701
2022-05-05 17:31:05,0.5372,0.0,0.579601516017701
2022-05-05 17:31:05,0.5372,0.0,0.579601516017701
2022-05-05 17:31:05,0.5372,0.0,0.579601516017701
2022-05-05 17:31:05,0.5372,0.0,0.579601516017701
2022-05-05 17:31:23,0.5804,0.0,0.545893412945436
2022-05-05 17:31:23,0.5804,0.0,0.545893412945436
2022-05-05 17:31:26,0.644,0.0,0.6846429100764361
2022-05-05 17:31:26,0.644,0.0,0.6846429100764361
2022-05-05 17:31:26,0.644,0.0,0.6846429100764361
2022-05-05 17:31:26,0.644,0.0,0.6846429100764361
2022-05-05 17:31:26,0.644,0.0,0.6846429100764361
2022-05-05 17:31:26,0.644,0.0,0.6846429100764361
2022-05-05 17:31:26,0.644,0.0,0.6846429100764361
2022-05-05 17:31:26,0.644,0.0,0.6846429100764361
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:31:43,0.7136,0.0,0.6967541129390841
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
2022-05-05 17:32:39,0.7464000000000001,0.0,0.743335662410807
