Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 12:14:56,0.395,0.0,0.5156118143459916
2022-05-02 12:14:58,0.4733333333333334,0.0,0.5804061181434599
2022-05-02 12:14:58,0.4733333333333334,0.0,0.5804061181434599
2022-05-02 12:15:03,0.475,0.0,0.5808826853526221
2022-05-02 12:15:03,0.475,0.0,0.5808826853526221
2022-05-02 12:15:03,0.475,0.0,0.5808826853526221
2022-05-02 12:15:03,0.475,0.0,0.5808826853526221
2022-05-02 12:15:03,0.475,0.0,0.5808826853526221
2022-05-02 12:15:03,0.475,0.0,0.5808826853526221
2022-05-02 12:15:16,0.48458333333333337,0.0,0.5997325195901145
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
2022-05-02 12:15:17,0.6483333333333334,0.0,0.6825610307414105
