Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:09,0.49,0.0,0.6242013110945149
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:18:34,0.5,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:19:34,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:20:05,0.57,0.0,0.6362749979254833
2022-04-15 10:21:57,0.66,0.0,0.6755870882084475
2022-04-15 10:21:57,0.66,0.0,0.6755870882084475
2022-04-15 10:21:57,0.66,0.0,0.6755870882084475
2022-04-15 10:21:57,0.66,0.0,0.6755870882084475
2022-04-15 10:21:57,0.66,0.0,0.6755870882084475
2022-04-15 10:21:57,0.66,0.0,0.6755870882084475
2022-04-15 10:21:57,0.66,0.0,0.6755870882084475
2022-04-15 10:21:57,0.66,0.0,0.6755870882084475
2022-04-15 10:21:57,0.66,0.0,0.6755870882084475
2022-04-15 10:21:57,0.66,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:23:57,0.74,0.0,0.6755870882084475
2022-04-15 10:25:54,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
2022-04-15 10:25:55,0.74,0.0,0.7041531823085221
