Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 13:54:48,0.5651041666666666,0.0,0.7193333333333334
2022-04-17 13:54:48,0.5651041666666666,0.0,0.7193333333333334
2022-04-17 13:54:48,0.5651041666666666,0.0,0.7193333333333334
2022-04-17 13:54:48,0.5651041666666666,0.0,0.7193333333333334
2022-04-17 13:54:48,0.5651041666666666,0.0,0.7193333333333334
2022-04-17 13:55:05,0.6145833333333334,0.0,0.7193333333333334
2022-04-17 13:55:05,0.6145833333333334,0.0,0.7193333333333334
2022-04-17 13:55:11,0.6510416666666667,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:55:13,0.7083333333333333,0.0,0.7193333333333334
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:56:45,0.9609375,0.0,0.9874999999999999
2022-04-17 13:57:30,0.9635416666666666,0.0,0.9876
2022-04-17 13:57:30,0.9635416666666666,0.0,0.9876
2022-04-17 13:57:30,0.9635416666666666,0.0,0.9876
2022-04-17 13:57:30,0.9635416666666666,0.0,0.9876
2022-04-17 13:57:30,0.9635416666666666,0.0,0.9876
2022-04-17 13:57:30,0.9635416666666666,0.0,0.9876
2022-04-17 13:57:30,0.9635416666666666,0.0,0.9876
