Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-30 16:54:44,0.21052631578947367,0.0,0.5290950147646343
2022-04-30 16:54:44,0.21052631578947367,0.0,0.5290950147646343
2022-04-30 16:54:49,0.26315789473684215,0.0,0.5348488796248045
2022-04-30 16:54:51,0.736842105263158,0.0,0.6200060795553239
2022-04-30 16:54:51,0.736842105263158,0.0,0.6200060795553239
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:54:56,0.7894736842105263,0.0,0.5114208789299982
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
2022-04-30 16:57:22,0.8421052631578947,0.0,0.5285304846274101
