Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 16:02:59,0.5133333333333334,0.0,0.5554324894514768
2022-05-03 16:02:59,0.5133333333333334,0.0,0.5554324894514768
2022-05-03 16:03:04,0.5316666666666666,0.0,0.5577305605786619
2022-05-03 16:03:04,0.5316666666666666,0.0,0.5577305605786619
2022-05-03 16:03:04,0.5316666666666666,0.0,0.5577305605786619
2022-05-03 16:03:04,0.5316666666666666,0.0,0.5577305605786619
2022-05-03 16:03:14,0.5316666666666667,0.0,0.5577305605786619
2022-05-03 16:03:14,0.5316666666666667,0.0,0.5577305605786619
2022-05-03 16:03:14,0.5316666666666667,0.0,0.5577305605786619
2022-05-03 16:03:14,0.5316666666666667,0.0,0.5577305605786619
2022-05-03 16:03:14,0.5316666666666667,0.0,0.5577305605786619
2022-05-03 16:03:14,0.5316666666666667,0.0,0.5577305605786619
2022-05-03 16:03:14,0.5316666666666667,0.0,0.5577305605786619
2022-05-03 16:03:14,0.5316666666666667,0.0,0.5577305605786619
2022-05-03 16:03:14,0.5316666666666667,0.0,0.5577305605786619
2022-05-03 16:03:14,0.5316666666666667,0.0,0.5577305605786619
2022-05-03 16:03:14,0.5316666666666667,0.0,0.5577305605786619
2022-05-03 16:03:14,0.5316666666666667,0.0,0.5577305605786619
2022-05-03 16:03:14,0.5316666666666667,0.0,0.5577305605786619
2022-05-03 16:03:14,0.5316666666666667,0.0,0.5577305605786619
2022-05-03 16:03:14,0.5316666666666667,0.0,0.5577305605786619
2022-05-03 16:03:14,0.5316666666666667,0.0,0.5577305605786619
2022-05-03 16:03:14,0.5316666666666667,0.0,0.5577305605786619
2022-05-03 16:03:14,0.5316666666666667,0.0,0.5577305605786619
2022-05-03 16:03:57,0.5333333333333334,0.0,0.5585028631705847
2022-05-03 16:03:57,0.5333333333333334,0.0,0.5585028631705847
2022-05-03 16:03:57,0.5333333333333334,0.0,0.5585028631705847
2022-05-03 16:03:57,0.5333333333333334,0.0,0.5585028631705847
2022-05-03 16:03:57,0.5333333333333334,0.0,0.5585028631705847
2022-05-03 16:03:57,0.5333333333333334,0.0,0.5585028631705847
2022-05-03 16:03:57,0.5333333333333334,0.0,0.5585028631705847
2022-05-03 16:03:57,0.5333333333333334,0.0,0.5585028631705847
2022-05-03 16:03:57,0.5333333333333334,0.0,0.5585028631705847
