Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 04:59:41,0.33120000000000005,0.0,0.36783333333333335
2022-05-06 04:59:43,0.8944,0.0,0.9126000000000001
2022-05-06 04:59:43,0.8944,0.0,0.9126000000000001
2022-05-06 04:59:43,0.8944,0.0,0.9126000000000001
2022-05-06 04:59:53,0.8991999999999999,0.0,0.9168499999999999
2022-05-06 04:59:53,0.8991999999999999,0.0,0.9168499999999999
2022-05-06 04:59:59,0.9984,0.0,0.9886
2022-05-06 04:59:59,0.9984,0.0,0.9886
2022-05-06 04:59:59,0.9984,0.0,0.9886
2022-05-06 04:59:59,0.9984,0.0,0.9886
2022-05-06 04:59:59,0.9984,0.0,0.9886
2022-05-06 04:59:59,0.9984,0.0,0.9886
2022-05-06 04:59:59,0.9984,0.0,0.9886
2022-05-06 04:59:59,0.9984,0.0,0.9886
2022-05-06 04:59:59,0.9984,0.0,0.9886
2022-05-06 04:59:59,0.9984,0.0,0.9886
2022-05-06 04:59:59,0.9984,0.0,0.9886
2022-05-06 04:59:59,0.9984,0.0,0.9886
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
2022-05-06 05:00:30,1.0,0.0,0.9861
