Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 21:34:51,0.5789473684210527,0.0,0.7164593301435407
2022-04-19 21:34:51,0.5789473684210527,0.0,0.7164593301435407
2022-04-19 21:34:51,0.5789473684210527,0.0,0.7164593301435407
2022-04-19 21:34:51,0.5789473684210527,0.0,0.7164593301435407
2022-04-19 21:34:51,0.5789473684210527,0.0,0.7164593301435407
2022-04-19 21:34:51,0.5789473684210527,0.0,0.7164593301435407
2022-04-19 21:34:51,0.5789473684210527,0.0,0.7164593301435407
2022-04-19 21:34:51,0.5789473684210527,0.0,0.7164593301435407
2022-04-19 21:34:51,0.5789473684210527,0.0,0.7164593301435407
2022-04-19 21:34:51,0.5789473684210527,0.0,0.7164593301435407
2022-04-19 21:36:57,0.5789473684210527,0.0,0.7164593301435407
2022-04-19 21:36:57,0.5789473684210527,0.0,0.7164593301435407
2022-04-19 21:37:05,0.7894736842105263,0.0,0.7164593301435407
2022-04-19 21:37:05,0.7894736842105263,0.0,0.7164593301435407
2022-04-19 21:37:05,0.7894736842105263,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:37:15,0.8947368421052632,0.0,0.7164593301435407
2022-04-19 21:38:54,0.8947368421052632,0.0,0.7213397129186603
2022-04-19 21:38:54,0.8947368421052632,0.0,0.7213397129186603
2022-04-19 21:38:56,0.8947368421052632,0.0,0.7213397129186603
2022-04-19 21:38:56,0.8947368421052632,0.0,0.7213397129186603
2022-04-19 21:38:56,0.8947368421052632,0.0,0.7213397129186603
2022-04-19 21:38:56,0.8947368421052632,0.0,0.7213397129186603
2022-04-19 21:38:56,0.8947368421052632,0.0,0.7213397129186603
2022-04-19 21:38:56,0.8947368421052632,0.0,0.7213397129186603
2022-04-19 21:38:56,0.8947368421052632,0.0,0.7213397129186603
