Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:30:52,0.7295999999999999,0.0,0.6564775575301891
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:31:38,0.7552,0.0,0.6480382775119617
2022-04-16 07:33:10,0.7616,0.0,0.6775666438824335
2022-04-16 07:33:10,0.7616,0.0,0.6775666438824335
2022-04-16 07:33:10,0.7616,0.0,0.6775666438824335
