Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 23:21:31,0.6692439862542955,0.0,0.7355502392344497
2022-04-18 23:21:31,0.6692439862542955,0.0,0.7355502392344497
2022-04-18 23:21:36,0.7517182130584192,0.0,0.6927272727272726
2022-04-18 23:21:36,0.7517182130584192,0.0,0.6927272727272726
2022-04-18 23:21:36,0.7517182130584192,0.0,0.6927272727272726
2022-04-18 23:21:36,0.7517182130584192,0.0,0.6927272727272726
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:21:42,0.7654639175257731,0.0,0.7527272727272727
2022-04-18 23:23:11,0.7757731958762888,0.0,0.7458373205741626
2022-04-18 23:23:11,0.7757731958762888,0.0,0.7458373205741626
2022-04-18 23:23:11,0.7757731958762888,0.0,0.7458373205741626
2022-04-18 23:23:11,0.7757731958762888,0.0,0.7458373205741626
2022-04-18 23:23:11,0.7757731958762888,0.0,0.7458373205741626
2022-04-18 23:23:11,0.7757731958762888,0.0,0.7458373205741626
2022-04-18 23:23:11,0.7757731958762888,0.0,0.7458373205741626
