Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 14:53:50,0.864,0.0,0.9139333333333333
2022-04-15 14:53:53,0.9888,0.0,0.9870666666666666
2022-04-15 14:53:53,0.9888,0.0,0.9870666666666666
2022-04-15 14:53:53,0.9888,0.0,0.9870666666666666
2022-04-15 14:53:53,0.9888,0.0,0.9870666666666666
2022-04-15 14:53:53,0.9888,0.0,0.9870666666666666
2022-04-15 14:53:53,0.9888,0.0,0.9870666666666666
2022-04-15 14:53:53,0.9888,0.0,0.9870666666666666
2022-04-15 14:53:53,0.9888,0.0,0.9870666666666666
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
2022-04-15 14:54:12,1.0,0.0,0.9888
