Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-30 19:02:58,0.3728,0.0,0.5328295987493487
2022-04-30 19:02:58,0.3728,0.0,0.5328295987493487
2022-04-30 19:02:58,0.3728,0.0,0.5328295987493487
2022-04-30 19:02:58,0.3728,0.0,0.5328295987493487
2022-04-30 19:02:58,0.3728,0.0,0.5328295987493487
2022-04-30 19:02:58,0.3728,0.0,0.5328295987493487
2022-04-30 19:02:58,0.3728,0.0,0.5328295987493487
2022-04-30 19:02:58,0.3728,0.0,0.5328295987493487
2022-04-30 19:02:58,0.3728,0.0,0.5328295987493487
2022-04-30 19:02:58,0.3728,0.0,0.5328295987493487
2022-04-30 19:05:00,0.47520000000000007,0.0,0.559232239013375
2022-04-30 19:05:00,0.47520000000000007,0.0,0.559232239013375
2022-04-30 19:05:02,0.4848,0.0,0.559232239013375
2022-04-30 19:05:04,0.48639999999999994,0.0,0.559232239013375
2022-04-30 19:05:05,0.49439999999999995,0.0,0.559232239013375
2022-04-30 19:05:05,0.49439999999999995,0.0,0.559232239013375
2022-04-30 19:05:07,0.4952,0.0,0.559232239013375
2022-04-30 19:05:09,0.5008,0.0,0.559232239013375
2022-04-30 19:05:09,0.5008,0.0,0.559232239013375
2022-04-30 19:05:09,0.5008,0.0,0.559232239013375
2022-04-30 19:05:14,0.5088,0.0,0.559232239013375
2022-04-30 19:05:14,0.5088,0.0,0.559232239013375
2022-04-30 19:05:14,0.5088,0.0,0.559232239013375
2022-04-30 19:05:14,0.5088,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:23,0.5136000000000001,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:05:54,0.5592,0.0,0.559232239013375
2022-04-30 19:06:54,0.5592,0.0,0.559232239013375
2022-04-30 19:06:54,0.5592,0.0,0.559232239013375
2022-04-30 19:06:59,0.5592,0.0,0.559232239013375
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:07:01,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:08:49,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:08:51,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:08:51,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:08:51,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:08:51,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:08:51,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:08:51,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:08:51,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:08:51,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:08:51,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:08:51,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:08:51,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:08:51,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:08:51,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:08:51,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
2022-04-30 19:09:28,0.5760000000000001,0.0,0.5936251519888831
