Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 08:09:51,0.46958333333333335,0.0,0.46649336949969866
2022-05-05 08:09:51,0.46958333333333335,0.0,0.46649336949969866
2022-05-05 08:09:51,0.46958333333333335,0.0,0.46649336949969866
2022-05-05 08:09:51,0.46958333333333335,0.0,0.46649336949969866
2022-05-05 08:09:51,0.46958333333333335,0.0,0.46649336949969866
2022-05-05 08:09:51,0.46958333333333335,0.0,0.46649336949969866
2022-05-05 08:10:05,0.6620833333333334,0.0,0.6887394514767933
2022-05-05 08:10:07,0.6766666666666666,0.0,0.6339662447257384
2022-05-05 08:10:07,0.6766666666666666,0.0,0.6339662447257384
2022-05-05 08:10:07,0.6766666666666666,0.0,0.6339662447257384
2022-05-05 08:10:07,0.6766666666666666,0.0,0.6339662447257384
2022-05-05 08:10:07,0.6766666666666666,0.0,0.6339662447257384
2022-05-05 08:10:07,0.6766666666666666,0.0,0.6339662447257384
2022-05-05 08:10:07,0.6766666666666666,0.0,0.6339662447257384
2022-05-05 08:10:07,0.6766666666666666,0.0,0.6339662447257384
2022-05-05 08:10:07,0.6766666666666666,0.0,0.6339662447257384
2022-05-05 08:10:07,0.6766666666666666,0.0,0.6339662447257384
2022-05-05 08:10:07,0.6766666666666666,0.0,0.6339662447257384
2022-05-05 08:10:07,0.6766666666666666,0.0,0.6339662447257384
2022-05-05 08:10:07,0.6766666666666666,0.0,0.6339662447257384
2022-05-05 08:10:07,0.6766666666666666,0.0,0.6339662447257384
2022-05-05 08:10:07,0.6766666666666666,0.0,0.6339662447257384
2022-05-05 08:10:36,0.7252083333333332,0.0,0.6715698462929475
2022-05-05 08:10:36,0.7252083333333332,0.0,0.6715698462929475
2022-05-05 08:10:36,0.7252083333333332,0.0,0.6715698462929475
2022-05-05 08:10:36,0.7252083333333332,0.0,0.6715698462929475
2022-05-05 08:10:36,0.7252083333333332,0.0,0.6715698462929475
2022-05-05 08:10:36,0.7252083333333332,0.0,0.6715698462929475
2022-05-05 08:10:36,0.7252083333333332,0.0,0.6715698462929475
2022-05-05 08:10:36,0.7252083333333332,0.0,0.6715698462929475
2022-05-05 08:10:36,0.7252083333333332,0.0,0.6715698462929475
2022-05-05 08:10:36,0.7252083333333332,0.0,0.6715698462929475
2022-05-05 08:10:36,0.7252083333333332,0.0,0.6715698462929475
