Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 02:44:58,0.5,0.0,0.5840267632175146
2022-04-15 02:44:58,0.5,0.0,0.5840267632175146
2022-04-15 02:44:58,0.5,0.0,0.5840267632175146
2022-04-15 02:45:06,0.53,0.0,0.6202333312159902
2022-04-15 02:45:06,0.53,0.0,0.6202333312159902
2022-04-15 02:45:11,0.59,0.0,0.5921573609434881
2022-04-15 02:45:11,0.59,0.0,0.5921573609434881
2022-04-15 02:45:11,0.59,0.0,0.5921573609434881
2022-04-15 02:45:11,0.59,0.0,0.5921573609434881
2022-04-15 02:45:11,0.59,0.0,0.5921573609434881
2022-04-15 02:45:11,0.59,0.0,0.5921573609434881
2022-04-15 02:45:11,0.59,0.0,0.5921573609434881
2022-04-15 02:45:11,0.59,0.0,0.5921573609434881
2022-04-15 02:45:11,0.59,0.0,0.5921573609434881
2022-04-15 02:45:11,0.59,0.0,0.5921573609434881
2022-04-15 02:45:11,0.59,0.0,0.5921573609434881
2022-04-15 02:45:11,0.59,0.0,0.5921573609434881
2022-04-15 02:45:11,0.59,0.0,0.5921573609434881
2022-04-15 02:45:11,0.59,0.0,0.5921573609434881
2022-04-15 02:45:11,0.59,0.0,0.5921573609434881
2022-04-15 02:45:11,0.59,0.0,0.5921573609434881
2022-04-15 02:45:11,0.59,0.0,0.5921573609434881
2022-04-15 02:45:55,0.61,0.0,0.5393931694509729
2022-04-15 02:45:55,0.61,0.0,0.5393931694509729
2022-04-15 02:45:55,0.61,0.0,0.5393931694509729
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
2022-04-15 02:46:02,0.62,0.0,0.5432890808613352
