Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
2022-05-05 03:14:19,1.0,0.0,0.3827166666666667
