Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 09:04:33,0.7216,0.0,0.6654910002278424
2022-04-18 09:04:33,0.7216,0.0,0.6654910002278424
2022-04-18 09:04:33,0.7216,0.0,0.6654910002278424
2022-04-18 09:04:39,0.7744,0.0,0.6784142173615857
2022-04-18 09:04:39,0.7744,0.0,0.6784142173615857
2022-04-18 09:04:39,0.7744,0.0,0.6784142173615857
2022-04-18 09:04:39,0.7744,0.0,0.6784142173615857
2022-04-18 09:04:39,0.7744,0.0,0.6784142173615857
2022-04-18 09:04:39,0.7744,0.0,0.6784142173615857
2022-04-18 09:04:39,0.7744,0.0,0.6784142173615857
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
2022-04-18 09:04:55,0.784,0.0,0.69220323536113
