Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 23:35:14,0.9166666666666667,0.0,0.6896514012303487
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:35:16,0.9444444444444444,0.0,0.632991569833675
2022-05-01 23:36:12,0.9722222222222222,0.0,0.7252403736614264
2022-05-01 23:36:12,0.9722222222222222,0.0,0.7252403736614264
