Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 16:44:53,0.38383838383838387,0.0,0.5841740226986128
2022-07-04 16:44:54,0.6969696969696969,0.0,0.6956179066834804
2022-07-04 16:44:54,0.6969696969696969,0.0,0.6956179066834804
2022-07-04 16:44:57,0.7171717171717171,0.0,0.6648802017654477
2022-07-04 16:44:57,0.7171717171717171,0.0,0.6648802017654477
2022-07-04 16:44:57,0.7171717171717171,0.0,0.6648802017654477
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:02,0.7474747474747474,0.0,0.7550441361916771
2022-07-04 16:45:37,0.7676767676767676,0.0,0.7660781841109711
2022-07-04 16:45:37,0.7676767676767676,0.0,0.7660781841109711
2022-07-04 16:45:37,0.7676767676767676,0.0,0.7660781841109711
2022-07-04 16:45:37,0.7676767676767676,0.0,0.7660781841109711
2022-07-04 16:45:37,0.7676767676767676,0.0,0.7660781841109711
2022-07-04 16:45:44,0.7878787878787878,0.0,0.7670239596469105
2022-07-04 16:45:44,0.7878787878787878,0.0,0.7670239596469105
2022-07-04 16:45:44,0.7878787878787878,0.0,0.7670239596469105
2022-07-04 16:45:44,0.7878787878787878,0.0,0.7670239596469105
2022-07-04 16:45:44,0.7878787878787878,0.0,0.7670239596469105
2022-07-04 16:45:44,0.7878787878787878,0.0,0.7670239596469105
2022-07-04 16:45:44,0.7878787878787878,0.0,0.7670239596469105
2022-07-04 16:45:44,0.7878787878787878,0.0,0.7670239596469105
2022-07-04 16:45:44,0.7878787878787878,0.0,0.7670239596469105
2022-07-04 16:45:44,0.7878787878787878,0.0,0.7670239596469105
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
2022-07-04 16:46:00,0.8181818181818181,0.0,0.7367591424968474
