Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 06:56:59,0.6331521739130435,0.0,0.6583640920483026
2022-04-19 06:56:59,0.6331521739130435,0.0,0.6583640920483026
2022-04-19 06:56:59,0.6331521739130435,0.0,0.6583640920483026
2022-04-19 06:56:59,0.6331521739130435,0.0,0.6583640920483026
2022-04-19 06:56:59,0.6331521739130435,0.0,0.6583640920483026
2022-04-19 06:56:59,0.6331521739130435,0.0,0.6583640920483026
2022-04-19 06:56:59,0.6331521739130435,0.0,0.6583640920483026
2022-04-19 06:56:59,0.6331521739130435,0.0,0.6583640920483026
2022-04-19 06:56:59,0.6331521739130435,0.0,0.6583640920483026
2022-04-19 06:57:14,0.6467391304347826,0.0,0.6798632946001368
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
2022-04-19 06:57:17,0.7853260869565217,0.0,0.6786147186147186
