Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 06:59:06,0.5858,0.0,0.5540307858269023
2022-05-02 06:59:08,0.6485,0.0,0.6457244212098581
2022-05-02 06:59:08,0.6485,0.0,0.6457244212098581
2022-05-02 06:59:08,0.6485,0.0,0.6457244212098581
2022-05-02 06:59:08,0.6485,0.0,0.6457244212098581
2022-05-02 06:59:08,0.6485,0.0,0.6457244212098581
2022-05-02 06:59:08,0.6485,0.0,0.6457244212098581
2022-05-02 06:59:18,0.7153,0.0,0.7256970375902415
2022-05-02 06:59:18,0.7153,0.0,0.7256970375902415
2022-05-02 06:59:18,0.7153,0.0,0.7256970375902415
2022-05-02 06:59:18,0.7153,0.0,0.7256970375902415
2022-05-02 06:59:18,0.7153,0.0,0.7256970375902415
2022-05-02 06:59:18,0.7153,0.0,0.7256970375902415
2022-05-02 06:59:18,0.7153,0.0,0.7256970375902415
2022-05-02 06:59:18,0.7153,0.0,0.7256970375902415
2022-05-02 06:59:18,0.7153,0.0,0.7256970375902415
2022-05-02 06:59:18,0.7153,0.0,0.7256970375902415
2022-05-02 06:59:18,0.7153,0.0,0.7256970375902415
2022-05-02 06:59:18,0.7153,0.0,0.7256970375902415
2022-05-02 06:59:18,0.7153,0.0,0.7256970375902415
2022-05-02 06:59:18,0.7153,0.0,0.7256970375902415
2022-05-02 06:59:18,0.7153,0.0,0.7256970375902415
2022-05-02 06:59:36,0.7241,0.0,0.7227719691311926
2022-05-02 06:59:36,0.7241,0.0,0.7227719691311926
2022-05-02 06:59:36,0.7241,0.0,0.7227719691311926
2022-05-02 06:59:36,0.7241,0.0,0.7227719691311926
2022-05-02 06:59:36,0.7241,0.0,0.7227719691311926
2022-05-02 06:59:36,0.7241,0.0,0.7227719691311926
2022-05-02 06:59:36,0.7241,0.0,0.7227719691311926
2022-05-02 06:59:45,0.7468000000000001,0.0,0.7321072940004979
2022-05-02 06:59:45,0.7468000000000001,0.0,0.7321072940004979
2022-05-02 06:59:45,0.7468000000000001,0.0,0.7321072940004979
2022-05-02 06:59:45,0.7468000000000001,0.0,0.7321072940004979
2022-05-02 06:59:45,0.7468000000000001,0.0,0.7321072940004979
2022-05-02 06:59:45,0.7468000000000001,0.0,0.7321072940004979
2022-05-02 06:59:45,0.7468000000000001,0.0,0.7321072940004979
2022-05-02 06:59:45,0.7468000000000001,0.0,0.7321072940004979
2022-05-02 06:59:45,0.7468000000000001,0.0,0.7321072940004979
