Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 14:23:57,0.3157894736842105,0.0,0.5496834571979081
2022-05-05 14:24:00,0.368421052631579,0.0,0.5612441508395265
2022-05-05 14:24:00,0.368421052631579,0.0,0.5612441508395265
2022-05-05 14:24:00,0.368421052631579,0.0,0.5612441508395265
2022-05-05 14:24:00,0.368421052631579,0.0,0.5612441508395265
2022-05-05 14:24:10,0.42105263157894735,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:24:13,0.5263157894736843,0.0,0.5612441508395265
2022-05-05 14:25:53,0.5263157894736843,0.0,0.5926443498697834
2022-05-05 14:25:53,0.5263157894736843,0.0,0.5943805712591841
2022-05-05 14:25:53,0.5263157894736843,0.0,0.5943805712591841
2022-05-05 14:25:53,0.5263157894736843,0.0,0.5943805712591841
