Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 17:11:18,0.44320000000000004,0.0,0.5362595015774207
2022-05-05 17:11:20,0.45120000000000005,0.0,0.5900400177856825
2022-05-05 17:11:23,0.47840000000000005,0.0,0.5451735162717821
2022-05-05 17:11:25,0.528,0.0,0.6673018696140084
2022-05-05 17:11:25,0.528,0.0,0.6673018696140084
2022-05-05 17:11:30,0.584,0.0,0.532575324482839
2022-05-05 17:11:30,0.584,0.0,0.532575324482839
2022-05-05 17:11:30,0.584,0.0,0.532575324482839
2022-05-05 17:11:30,0.584,0.0,0.532575324482839
2022-05-05 17:11:30,0.584,0.0,0.532575324482839
2022-05-05 17:11:30,0.584,0.0,0.532575324482839
2022-05-05 17:11:30,0.584,0.0,0.532575324482839
2022-05-05 17:11:30,0.584,0.0,0.532575324482839
2022-05-05 17:11:30,0.584,0.0,0.532575324482839
2022-05-05 17:11:30,0.584,0.0,0.532575324482839
2022-05-05 17:11:30,0.584,0.0,0.532575324482839
2022-05-05 17:11:30,0.584,0.0,0.532575324482839
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:12:00,0.5871999999999999,0.0,0.6093925342480256
2022-05-05 17:13:55,0.6048,0.0,0.7349933303690529
2022-05-05 17:13:55,0.6048,0.0,0.7349933303690529
2022-05-05 17:13:55,0.6048,0.0,0.7349933303690529
2022-05-05 17:13:55,0.6048,0.0,0.7349933303690529
2022-05-05 17:13:55,0.6048,0.0,0.7349933303690529
2022-05-05 17:13:55,0.6048,0.0,0.7349933303690529
2022-05-05 17:13:55,0.6048,0.0,0.7349933303690529
