Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 13:15:18,0.052631578947368474,0.0,0.5191083333333333
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
2022-04-17 13:15:20,1.0,0.0,0.9342666666666667
