Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 10:47:24,0.6616,0.0,0.6457970292921749
2022-05-03 10:47:24,0.6616,0.0,0.6457970292921749
2022-05-03 10:47:24,0.6616,0.0,0.6457970292921749
2022-05-03 10:47:24,0.6616,0.0,0.6457970292921749
2022-05-03 10:47:24,0.6616,0.0,0.6457970292921749
2022-05-03 10:47:24,0.6616,0.0,0.6457970292921749
2022-05-03 10:47:24,0.6616,0.0,0.6457970292921749
2022-05-03 10:47:24,0.6616,0.0,0.6457970292921749
2022-05-03 10:47:34,0.7124,0.0,0.7123890133598871
2022-05-03 10:47:34,0.7124,0.0,0.7123890133598871
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:47:37,0.726,0.0,0.6902124305036926
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:48:25,0.8084,0.0,0.7344514978010124
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
2022-05-03 10:55:25,0.8320000000000001,0.0,0.7132084474317484
