Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 16:32:16,0.8795,0.0,0.9340166666666667
2022-04-17 16:32:19,0.9884,0.0,0.98875
2022-04-17 16:32:19,0.9884,0.0,0.98875
2022-04-17 16:32:24,0.9888,0.0,0.9889166666666667
2022-04-17 16:32:24,0.9888,0.0,0.9889166666666667
2022-04-17 16:32:24,0.9888,0.0,0.9889166666666667
2022-04-17 16:32:24,0.9888,0.0,0.9889166666666667
2022-04-17 16:32:24,0.9888,0.0,0.9889166666666667
2022-04-17 16:32:24,0.9888,0.0,0.9889166666666667
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
2022-04-17 16:32:38,0.9923,0.0,0.9941666666666666
