Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 07:00:57,0.5700000000000001,0.0,0.6114559125085441
2022-04-17 07:00:57,0.5700000000000001,0.0,0.6114559125085441
2022-04-17 07:00:57,0.5700000000000001,0.0,0.6114559125085441
2022-04-17 07:00:57,0.5700000000000001,0.0,0.6114559125085441
2022-04-17 07:01:03,0.68,0.0,0.6376486671223512
2022-04-17 07:01:03,0.68,0.0,0.6376486671223512
2022-04-17 07:01:03,0.68,0.0,0.6376486671223512
2022-04-17 07:01:03,0.68,0.0,0.6376486671223512
2022-04-17 07:01:03,0.68,0.0,0.6376486671223512
2022-04-17 07:01:03,0.68,0.0,0.6376486671223512
2022-04-17 07:01:03,0.68,0.0,0.6376486671223512
2022-04-17 07:01:03,0.68,0.0,0.6376486671223512
2022-04-17 07:01:03,0.68,0.0,0.6376486671223512
2022-04-17 07:01:03,0.68,0.0,0.6376486671223512
2022-04-17 07:01:03,0.68,0.0,0.6376486671223512
2022-04-17 07:01:03,0.68,0.0,0.6376486671223512
2022-04-17 07:01:03,0.68,0.0,0.6376486671223512
2022-04-17 07:01:03,0.68,0.0,0.6376486671223512
2022-04-17 07:01:03,0.68,0.0,0.6376486671223512
2022-04-17 07:01:03,0.68,0.0,0.6376486671223512
2022-04-17 07:01:03,0.68,0.0,0.6376486671223512
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:01:29,0.7,0.0,0.6481476418318524
2022-04-17 07:02:54,0.7,0.0,0.6481476418318524
2022-04-17 07:02:54,0.7,0.0,0.6481476418318524
2022-04-17 07:02:56,0.7100000000000001,0.0,0.6481476418318524
2022-04-17 07:02:56,0.7100000000000001,0.0,0.6481476418318524
2022-04-17 07:02:56,0.7100000000000001,0.0,0.6481476418318524
2022-04-17 07:02:56,0.7100000000000001,0.0,0.6481476418318524
2022-04-17 07:02:56,0.7100000000000001,0.0,0.6481476418318524
2022-04-17 07:02:56,0.7100000000000001,0.0,0.6481476418318524
2022-04-17 07:02:56,0.7100000000000001,0.0,0.6481476418318524
2022-04-17 07:02:56,0.7100000000000001,0.0,0.6481476418318524
2022-04-17 07:02:56,0.7100000000000001,0.0,0.6481476418318524
2022-04-17 07:02:56,0.7100000000000001,0.0,0.6481476418318524
2022-04-17 07:03:11,0.7200000000000001,0.0,0.6481476418318524
2022-04-17 07:03:11,0.7200000000000001,0.0,0.6481476418318524
2022-04-17 07:03:11,0.7200000000000001,0.0,0.6481476418318524
2022-04-17 07:03:17,0.73,0.0,0.6481476418318524
2022-04-17 07:03:17,0.73,0.0,0.6481476418318524
2022-04-17 07:03:17,0.73,0.0,0.6481476418318524
2022-04-17 07:03:17,0.73,0.0,0.6481476418318524
2022-04-17 07:03:17,0.73,0.0,0.6481476418318524
2022-04-17 07:03:17,0.73,0.0,0.6481476418318524
2022-04-17 07:03:17,0.73,0.0,0.6481476418318524
2022-04-17 07:03:17,0.73,0.0,0.6481476418318524
2022-04-17 07:03:17,0.73,0.0,0.6481476418318524
2022-04-17 07:03:17,0.73,0.0,0.6481476418318524
2022-04-17 07:03:17,0.73,0.0,0.6481476418318524
2022-04-17 07:03:17,0.73,0.0,0.6481476418318524
2022-04-17 07:03:17,0.73,0.0,0.6481476418318524
2022-04-17 07:03:17,0.73,0.0,0.6481476418318524
2022-04-17 07:03:17,0.73,0.0,0.6481476418318524
2022-04-17 07:03:17,0.73,0.0,0.6481476418318524
2022-04-17 07:03:48,0.74,0.0,0.6481476418318524
2022-04-17 07:03:48,0.74,0.0,0.6481476418318524
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:03:51,0.75,0.0,0.6690134426976533
2022-04-17 07:04:52,0.75,0.0,0.6690134426976533
2022-04-17 07:04:54,0.75,0.0,0.6821508316245158
2022-04-17 07:04:54,0.75,0.0,0.6821508316245158
2022-04-17 07:04:54,0.75,0.0,0.6821508316245158
2022-04-17 07:04:54,0.75,0.0,0.6821508316245158
2022-04-17 07:05:06,0.77,0.0,0.6821508316245158
2022-04-17 07:05:06,0.77,0.0,0.6821508316245158
2022-04-17 07:05:06,0.77,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:05:15,0.81,0.0,0.6821508316245158
2022-04-17 07:06:46,0.81,0.0,0.6861608566871724
2022-04-17 07:06:46,0.81,0.0,0.6861608566871724
2022-04-17 07:06:46,0.81,0.0,0.6861608566871724
2022-04-17 07:06:46,0.81,0.0,0.6861608566871724
2022-04-17 07:06:46,0.81,0.0,0.6861608566871724
2022-04-17 07:06:46,0.81,0.0,0.6861608566871724
2022-04-17 07:06:46,0.81,0.0,0.6861608566871724
2022-04-17 07:06:46,0.81,0.0,0.6861608566871724
2022-04-17 07:06:46,0.81,0.0,0.6861608566871724
2022-04-17 07:06:46,0.81,0.0,0.6861608566871724
2022-04-17 07:08:47,0.81,0.0,0.6861608566871724
2022-04-17 07:08:50,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
2022-04-17 07:08:51,0.81,0.0,0.6861608566871724
