Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 11:17:02,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:17:02,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:17:02,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:17:02,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:17:02,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:17:02,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:17:02,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:17:02,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:17:02,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:17:02,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:03,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:03,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:10,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:19:14,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:20:27,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:20:27,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:20:27,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:20:27,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:20:27,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:20:27,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:20:27,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:20:27,0.8775510204081632,0.0,0.7216267942583732
2022-05-05 11:20:59,0.8775510204081632,0.0,0.7347368421052631
2022-05-05 11:20:59,0.8775510204081632,0.0,0.7478468899521531
2022-05-05 11:20:59,0.8775510204081632,0.0,0.7478468899521531
2022-05-05 11:20:59,0.8775510204081632,0.0,0.7478468899521531
2022-05-05 11:20:59,0.8775510204081632,0.0,0.7478468899521531
2022-05-05 11:20:59,0.8775510204081632,0.0,0.7478468899521531
2022-05-05 11:20:59,0.8775510204081632,0.0,0.7478468899521531
2022-05-05 11:21:06,0.8775510204081632,0.0,0.7478468899521531
2022-05-05 11:21:06,0.8775510204081632,0.0,0.7478468899521531
