Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 21:24:57,0.3635999999999999,0.0,0.37359101868595535
2022-04-19 21:24:59,0.46275,0.0,0.4975173297166968
2022-04-19 21:24:59,0.46275,0.0,0.4975173297166968
2022-04-19 21:24:59,0.46275,0.0,0.4975173297166968
2022-04-19 21:24:59,0.46275,0.0,0.4975173297166968
2022-04-19 21:24:59,0.46275,0.0,0.4975173297166968
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
2022-04-19 21:25:10,0.7142999999999999,0.0,0.6755198915009042
